# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.895848130785202,4.996139373119378,0.80507714113448,-176.67166006765368,1.8471152139605194,3.0000000000000338,-0.3060985672014078,180.0,-32.41926200408952,0.0
 5.902392906072995,4.984004138021493,0.8044164868492283,-176.88383685246652,1.8667495398238994,3.0000000000001696,-0.2952376584274299,180.0,-31.602120748499093,0.0
 5.908927472364092,4.971757497126505,0.8037940293434549,-177.09034300543686,1.88635323869719,2.999999999999966,-0.28489658686719904,180.0,-30.81619923689386,0.0
 5.915451531555657,4.959400792459481,0.8032094408618625,-177.29138971331741,1.905925416271885,2.999999999999932,-0.27504466710625725,180.0,-30.059941091447858,4.363667872977144e-12
 5.921964792935244,4.946935366045489,0.8026623936491545,-177.48717796670095,1.9254652004106443,3.0,-0.2656533301369765,180.00000000000003,-29.331882587039875,-4.37110465812482e-12
 5.9284669729682875,4.934362559909597,0.8021525599500337,-177.67789914799002,1.9449717405097748,2.999999999999863,-0.25669595830498454,180.0,-28.63064632920286,0.0
 5.93495779508651,4.921683716076871,0.8016796120092029,-177.86373558044264,1.964444206864443,3.0,-0.24814773407368146,180.0,-27.954935403506965,0.0
 5.94143698947805,4.908900176572382,0.8012432220713654,-178.04486104112488,1.9838817900390628,3.000000000000034,-0.23998550199572577,180.0,-27.303527963540105,0.0
 5.94790429288001,4.896013283421192,0.800843062381224,-178.221441240409,2.0032837002449435,3.0,-0.2321876422981382,180.0,-26.675272222603375,0.0
 5.954359448373975,4.883024378648374,0.800478805183482,-178.39363427044975,2.022649166726835,2.9999999999997935,-0.22473395516012612,180.0,-26.06908181273513,0.0
 5.960802205184971,4.869934804278991,0.800150122722842,-178.56159102485515,2.0419774371598254,3.0,-0.21760555450127156,180.0,-25.48393148853892,0.0
 5.967232318484242,4.856745902338113,0.7998566872440072,-178.7254555916373,2.061267777057637,3.0000000000000693,-0.2107847709093194,180.0,-24.918853140985476,0.0
 5.973649549196121,4.843459014850806,0.7995981709916806,-178.88536562131844,2.0805194691932734,3.0,-0.2042550621205384,180.0,-24.37293210218734,0.0
 5.980053663809252,4.830075483842139,0.7993742462105651,-179.04145267195892,2.099731813032667,3.0,-0.198000931142353,180.0,-23.845303718011134,0.0
 5.986444434192319,4.816596651337179,0.7991845851453636,-179.19384253273523,2.118904124181869,3.0,-0.1920078508888832,180.0,-23.33515016242035,0.0
 5.992821637414416,4.803023859360993,0.7990288600407794,-179.3426555275391,2.1380357338481586,3.0,-0.18626219472487904,180.0,-22.841697480840136,0.0
 5.99918505557013,4.789358449938648,0.7989067431415153,-179.48800679999601,2.157125988315301,3.0000000000000697,-0.18075117290846582,180.0,-22.364212842935075,0.0
 6.005534475609407,4.775601765095214,0.7988179066922743,-179.6300065811836,2.176174248433133,3.0,-0.17546277343228628,180.0,-21.902001985305244,0.0
 6.011869689172198,4.761755146855755,0.7987620229377593,-179.7687604412132,2.1951798891215084,3.0000000000002105,-0.1703857083244116,180.0,-21.454406834051014,0.0
 6.018190492427886,4.747819937245341,0.7987387641226735,-179.90436952577872,2.2141422988885715,3.0000000000001403,-0.16550936318492887,180.0,-21.020803291583857,0.0
 6.024496685919463,4.733797478289037,0.7987478024917198,179.96306922131618,2.2330608793633027,3.0000000000000706,-0.1608237515535053,180.0,-20.60059917442736,0.0
 6.030788074412414,4.719689112011913,0.7987888102896012,179.8334628487223,2.2519350448421585,3.000000000000141,-0.15631947204238614,180.0,-20.19323229188293,0.0
 6.037064466748248,4.705496180439036,0.7988614597610206,179.70672220032978,2.270764221849659,2.9999999999998583,-0.15198766890404491,180.0,-19.798168654820657,0.0
 6.04332567570258,4.691220025595474,0.7989654231506812,179.58276172946884,2.2895478487126546,2.9999999999997873,-0.1478199959199183,180.0,-19.41490080319848,0.0
 6.049571517847715,4.676861989506292,0.7991003727032858,179.46149932378862,2.30828537514806,3.000000000000142,-0.1438085824096211,180.0,-19.042946247267498,0.0
 6.055801813419609,4.662423414196559,0.7992659806635375,179.34285614010844,2.3269762618637406,3.0,-0.1399460022991441,180.0,-18.681846009296315,0.0
 6.062016386189125,4.647905641691343,0.7994619192761392,179.2267564486148,2.3456199801722883,2.999999999999857,-0.13622524500726466,180.0,-18.331163262368616,0.0
 6.068215063337478,4.633310014015711,0.7996878607857939,179.11312748579763,2.3642160116173465,2.9999999999999285,-0.132639688787434,180.0,-17.990482057168407,0.0
 6.074397675335754,4.6186378731947295,0.7999434774372047,179.0018993155762,2.382763847612175,3.000000000000072,-0.12918307574871132,180.0,-17.65940613073557,0.0
 6.0805640558284,4.603890561253468,0.8002284414750745,178.89300469809993,2.4012629890901143,2.999999999999928,-0.1258494888160786,180.0,-17.337557792203036,0.0
 6.086714041520574,4.589069420216992,0.8005424251441065,178.78637896574062,2.4197129461666362,3.0000000000000724,-0.1226333302712238,180.0,-17.024576878207984,4.6339009148220054e-12
 6.092847472069228,4.5741757921103705,0.8008851006890033,178.68195990583794,2.438113237812598,3.0000000000000724,-0.11952930191220716,180.00000000000003,-16.72011977518012,-9.293124141108505e-12
 6.098964189977833,4.5592110189586705,0.8012561403544681,178.57968764977505,2.456463391538412,2.999999999999855,-0.11653238632044631,179.99999999999997,-16.42385850204654,9.318821617747197e-12
 6.105064040494614,4.544176442786958,0.8016552163852041,178.47950456800382,2.4747629430887574,3.0000000000002185,-0.11363782989897249,180.00000000000003,-16.13547984947759,-4.672447638099997e-12
 6.111146871514196,4.529073405620303,0.802082001025914,178.3813551706596,2.4930114361475013,3.0,-0.11084112646782263,180.0,-15.854684573771323,0.0
 6.117212533482536,4.513903249483771,0.8025361665213008,178.2851860134204,2.5112084220525217,3.0,-0.10813800243297167,180.0,-15.581186637596234,0.0
 6.123260879305054,4.498667316402431,0.8030173851160677,178.19094560831104,2.529353459520076,3.0000000000000733,-0.10552440295000762,180.0,-15.314712497768689,-4.712693021496545e-12
 6.1292917642578315,4.483366948401349,0.8035253290549176,178.09858433915213,2.5474461143784097,3.0000000000000737,-0.10299647871709337,179.99999999999997,-15.055000436466461,4.7264889810967535e-12
 6.135305045901791,4.468003487505594,0.8040596705825533,178.00805438137775,2.565485959310286,2.999999999999852,-0.10055057398544331,180.0,-14.80179993094229,0.0
 6.14130058399974,4.4525782757402315,0.8046200819436782,177.91930962597354,2.583472573604134,2.999999999999778,-0.09818321509999506,180.0,-14.554871060364933,0.0
 6.147278240436195,4.43709265513033,0.8052062353829949,177.83230560729777,2.6014055429134992,3.0,-0.09589109990449922,180.0,-14.313983949224177,0.0
 6.153237879139869,4.421547967700958,0.8058178031452066,177.74699943455022,2.6192844590245206,3.0,-0.0936710878739215,180.0,-14.078918239683263,0.0
 6.1591793660087415,4.4059455554771825,0.8064544574750161,177.6633497267012,2.6371089196311384,3.0000000000001497,-0.09152019082795997,180.0,-13.849462598237023,0.0
 6.165102568837615,4.390286760484069,0.8071158706171268,177.58131655066094,2.65487852811776,3.0,-0.08943556426954559,180.0,-13.625414246071799,0.0
 6.171007357248062,4.374572924746687,0.8078017148162412,177.5008613625332,2.6725928933491003,3.0000000000002256,-0.08741449927846306,180.0,-13.406578520522475,0.0
 6.176893602620682,4.3588053902901045,0.8085116623170626,177.4219469517541,2.690251629466961,3.0,-0.08545441472231571,180.0,-13.192768456030146,0.0
 6.182761178029587,4.342985499139387,0.8092453853642939,177.34453738798615,2.7078543556936765,3.0000000000001514,-0.08355285023375257,180.0,-12.983804393257738,0.0
 6.188609958179019,4.327114593319603,0.8100025562026381,177.26859797058674,2.7254006961419743,3.000000000000076,-0.08170745986144895,180.0,-12.779513605612713,0.0
 6.19443981934204,4.31119401485582,0.8107828470767983,177.19409518053507,2.7428902796310357,3.0000000000000764,-0.07991600505756424,180.0,-12.579729947627714,0.0
 6.200250639301197,4.295225105773106,0.8115859302314773,177.12099663467458,2.7603227395085077,2.999999999999771,-0.07817634950555709,180.0,-12.384293523220364,0.0
 6.2060422972911145,4.2792092080965265,0.8124114779113781,177.04927104214133,2.777697713478258,2.999999999999847,-0.07648645312669398,180.0,-12.193050369598506,0.0
 6.211814673942907,4.263147663851151,0.8132591623612039,176.97888816287374,2.7950148434336373,3.0000000000001537,-0.07484436684911422,180.0,-12.005852158167729,0.0
 6.217567651230386,4.247041815062047,0.8141286558256575,176.909818768091,2.8122737752960734,3.0,-0.0732482282769681,180.0,-11.822555912409745,0.0
 6.223301112417952,4.2308930037542805,0.815019630549442,176.84203460262935,2.829474158858771,3.0000000000000773,-0.07169625622569104,180.0,-11.643023738394211,0.0
 6.2290149420101395,4.21470257195292,0.8159317587772603,176.77550834905037,2.8466156476353337,2.9999999999998446,-0.07018674722737997,180.0,-11.467122570232195,0.0
 6.234709025702737,4.198471861683032,0.8168647127538156,176.7102135934222,2.8636978987131263,2.999999999999844,-0.06871807080546445,180.0,-11.29472392648764,0.0
 6.240383250335426,4.182202214969686,0.8178181647238105,176.6461247926991,2.8807205726111924,3.0000000000001563,-0.06728866584873304,180.0,-11.125703681497908,0.0
 6.246037503845883,4.165894973837947,0.8187917869319484,176.5832172436017,2.897683333142563,3.0,-0.06589703730960364,180.0,-10.95994184421404,0.0
 6.251671675225286,4.1495514803128835,0.8197852516229321,176.52146705294308,2.914585847280773,2.9999999999997637,-0.06454175216840663,180.0,-10.797322350868626,0.0
 6.257285654475178,4.133173076419564,0.8207982310414648,176.46085110931094,2.931427785030446,2.999999999999921,-0.06322143665465393,180.0,-10.637732864511182,0.0
 6.262879332565625,4.1167611041830545,0.8218303974322492,176.40134705605468,2.9482088193017875,3.0,-0.06193477313121727,180.0,-10.481064586752183,0.0
 6.2684526013946344,4.100316905628423,0.8228814230399882,176.3429332654985,2.964928625788818,3.000000000000239,-0.060680496797056206,180.0,-10.327212075351845,0.0
 6.274005353748774,4.083841822780737,0.8239509801093853,176.2855888143354,2.9815868828512366,2.99999999999992,-0.05945739383261934,180.0,-10.176073070777763,0.0
 6.279537483264946,4.067337197665065,0.8250387408851431,176.22929346014183,2.9981832713997507,2.9999999999998392,-0.0582642978730103,180.0,-10.02754833203445,0.0
 6.28504888439328,4.050804372306473,0.8261443776119646,176.1740276189502,3.0147174747847534,2.9999999999999196,-0.05710008824375123,180.0,-9.881541476686326,0.0
 6.2905394523611,4.034244688730029,0.8272675625345528,176.11977234384565,3.031189178688213,3.0000000000002425,-0.055963687325311234,180.0,-9.737958829564887,0.0
 6.296009083137913,4.0176594889608,0.828407967897611,176.06650930452813,3.0475980710186548,3.0000000000001625,-0.05485405804046478,180.0,-9.596709276097117,0.0
 6.301457673401401,4.001050115023855,0.8295652659458418,176.01422076780483,3.0639438418091203,3.000000000000163,-0.05377020292011809,180.0,-9.457704123674436,0.0
 6.306885120504357,3.9844179089442595,0.8307391289239485,175.9628895789582,3.080226183117987,3.0,-0.05271116071996732,180.0,-9.320856965015214,0.0
 6.31229132244254,3.9677642127470816,0.8319292290766338,175.91249914396838,3.096444788932536,2.9999999999998357,-0.05167600560218397,180.0,-9.18608355071038,0.0
 6.317676177823416,3.9510903684573897,0.833135238648601,175.8630334125312,3.1125993550751643,3.0000000000001648,-0.05066384471981433,180.0,-9.05330166106458,0.0
 6.323039585835744,3.9343977181002505,0.8343568298845528,175.81447686186422,3.1286895791121476,2.9999999999999174,-0.04967381686717896,180.0,-8.922430988201423,0.0
 6.328381446219976,3.917687603700731,0.8355936750291924,175.7668144812373,3.1447151602648424,2.999999999999834,-0.04870509098413298,180.0,-8.79339301783904,0.0
 6.333701659239442,3.9009613672839,0.8368454463272228,175.7200317572185,3.1606757993232413,3.0,-0.047756863998244414,180.0,-8.666110914904596,0.0
 6.3390001256522925,3.884220350874824,0.8381118160233467,175.67411465960583,3.176571198561793,3.000000000000084,-0.04682836017136751,180.0,-8.540509416946989,0.0
 6.34427674668416,3.8674658964985706,0.8393924563622674,175.6290496279935,3.192401061657393,2.9999999999997473,-0.04591882932854311,180.0,-8.416514723409605,0.0
 6.349531424001517,3.8506993461802073,0.8406870395886878,175.58482355898522,3.2081650936094657,3.0,-0.04502754473205146,180.0,-8.294054395024434,0.0
 6.354764059685713,3.833922041944802,0.841995237947311,175.54142379399116,3.223863000662053,3.0000000000001696,-0.04415380384671226,180.0,-8.136082795609848,0.0
 6.35999823532583,3.8171353258174214,0.8433167236828398,175.4988381076164,3.2102546220145447,-2.5999086739097486,-0.043296924978987836,180.0,-7.942064189403516,0.0
 6.365259261933584,3.800340539823134,0.8446511690399774,175.45705469659543,3.1944715421912817,-3.0000000000000844,-0.042456247314527386,180.0,-7.749681894903331,0.0
 6.370548837412509,3.783539025987006,0.8459982462634266,175.41606216927468,3.1786028157545054,-3.000000000000084,-0.04163112922873712,180.0,-7.561429993226347,0.0
 6.375866962913908,3.7667321263341065,0.8473576275978905,175.37584953560068,3.1626484392503094,-3.0000000000000835,-0.04082094789767703,180.0,-7.377166062068942,0.0
 6.381213641794226,3.7499211828895014,0.848728985288072,175.33640619762002,3.146608402609357,-2.999999999999917,-0.040025097635481524,180.0,-7.196752593596164,0.0
 6.386588879676333,3.7331075376782588,0.8501119915786741,175.29772194045077,3.1304826889630335,-3.0000000000000826,-0.03924298913726765,180.0,-7.020056767869867,0.0
 6.391992684513513,3.716292532725446,0.8515063187144,175.2597869237313,3.114271274451494,-3.0000000000002465,-0.03847404854881326,180.0,-6.846950239897965,0.0
 6.39742506665628,3.699477510056131,0.8529116389399524,175.22259167351564,3.0979741280231936,-2.9999999999998366,-0.037717716335365484,180.0,-6.677308935276384,0.0
 6.402886038922196,3.682663811695381,0.8543276245000344,175.18612707460915,3.081591211225447,-2.999999999999756,-0.036973446543287124,180.0,-6.51101285484648,0.0
 6.4083756166688275,3.6658527796682634,0.8557539476393492,175.15038436333316,3.0651224779855504,-3.0000000000002425,-0.036240706509121166,180.0,-6.347945888958815,0.0
 6.413893817870021,3.6490457559998455,0.8571902806025995,175.11535512070358,3.048567874381968,-3.0000000000001608,-0.035518974473185576,180.0,-6.187995640659066,0.0
 6.419440663195662,3.6322440827151947,0.8586362956344884,175.08103126600912,3.031927338405048,-2.9999999999997597,-0.034807740769612086,180.0,-6.03105325458176,0.0
 6.4250161760951086,3.615449101839379,0.860091664979719,175.04740505079093,3.0152007997067085,-2.9999999999998406,-0.03410650548936285,180.0,-5.877013255349419,0.0
 6.43062038288451,3.5986621553974656,0.8615560608829942,175.0144690532039,2.998388179338503,-3.0000000000001585,-0.03341477814459652,180.0,-5.7257733926984935,0.0
 6.436253312838201,3.581884585414522,0.8630291555890168,174.98221617275215,2.9814893894774293,-3.0,-0.03273207734199524,180.0,-5.577234492520446,0.0
 6.441914998284408,3.5651177339156157,0.8645106213424902,174.95063962539572,2.9645043331388092,-3.0000000000001568,-0.032057929191861435,180.0,-5.43130031341636,0.0
 6.4476054747055,3.5483629429258143,0.8660001303881171,174.91973293902637,2.947432903875532,-3.000000000000078,-0.031391867777264146,180.0,-5.287877412861148,0.0
